date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-06-28 13:14:42,nike_boost,,0,1,1,"Miss out on the Nike early access for the Air Max 270 React ""Bauhaus?"" Fear not: the global release is going down on July 3rd ",,,,1144594976581361666,https://twitter.com/nike_boost/status/1144594976581361666
2019-06-28 13:10:15,tm_1901,,0,0,0,"Miss out on the Nike early access for the Air Max 270 React ""Bauhaus?"" Fear not: the global release is going down on July 3rd &gt;&gt;http://bit.ly/2oHVO9T",,,,1144593855779446784,https://twitter.com/tm_1901/status/1144593855779446784
2019-06-28 12:53:57,SloaneStephens,londynl1026,1,0,3,"Nike is releasing them next week! Air Max 270 react Bauhaus ‼️",,,,1144589754039775232,https://twitter.com/SloaneStephens/status/1144589754039775232
2019-06-28 12:49:27,sneakerbost,,0,0,8,"Miss out on the Nike early access for the Air Max 270 React ""Bauhaus?"" Fear not: the global release is going down on July 3rd ",,,,1144588620986081280,https://twitter.com/sneakerbost/status/1144588620986081280
2019-06-28 12:49:05,SneakerBotsNews,,0,0,7,"Miss out on the Nike early access for the Air Max 270 React ""Bauhaus?"" Fear not: the global release is going down on July 3rd ",,,,1144588529344761856,https://twitter.com/SneakerBotsNews/status/1144588529344761856
2019-06-28 12:48:58,Just_Kickinnn,,0,2,9,"Miss out on the Nike early access for the Air Max 270 React ""Bauhaus?"" Fear not: the global release is going down on July 3rd ",,,,1144588499665821697,https://twitter.com/Just_Kickinnn/status/1144588499665821697
2019-06-28 12:47:54,lovesneakernews,,0,5,9,"Miss out on the Nike early access for the Air Max 270 React ""Bauhaus?"" Fear not: the global release is going down on July 3rd ",,,,1144588232316768256,https://twitter.com/lovesneakernews/status/1144588232316768256
2019-06-28 12:28:28,KaliBlu_,,0,1,1,"Pearly whites. Nike Air Max 270. 👣 &amp; my new fancy leggings. #SNFET #Sneakerfetish #Nike #Footfetish #Shoefetish #Bootfetish #Trainers #Thighfetish #musclebabe #musclebeauties #musclefetish #musclewomen #muscleworship #lycrafetish #CBT #ballbusting #ballstomping #scissorholds",,,#SNFET #Sneakerfetish #Nike #Footfetish #Shoefetish #Bootfetish #Trainers #Thighfetish #musclebabe #musclebeauties #musclefetish #musclewomen #muscleworship #lycrafetish #CBT #ballbusting #ballstomping #scissorholds,1144583341888495616,https://twitter.com/KaliBlu_/status/1144583341888495616
2019-06-28 11:01:44,SneakerNews,,0,7,70,"Miss out on the Nike early access for the Air Max 270 React ""Bauhaus?"" Fear not: the global release is going down on July 3rd https://snkrne.ws/2LjldnJ",,,,1144561512532590592,https://twitter.com/SneakerNews/status/1144561512532590592
2019-06-28 10:31:21,dixonjuan9,,0,0,1,"This Nike Air Max 270 React Comes Covered In Shades Of Blue ",,,,1144553869306761216,https://twitter.com/dixonjuan9/status/1144553869306761216
2019-06-28 10:16:57,HellerMirande,,0,0,0,"This Nike Air Max 270 React Comes Covered In Shades Of Blue ",,,,1144550244899680256,https://twitter.com/HellerMirande/status/1144550244899680256
2019-06-28 09:54:55,GovernorsSqMall,,0,0,0,"Finding a comfortable pair of shoes should not have you all Twisted. @hibbettsports has the Nike Air Max 270 launching in stores on 7/3. This double dose of technology will keep you cool and collective. PC:Hibbett Sports #AirMax270 #Nike #hibbettsports",,@hibbettsports,#AirMax270 #Nike #hibbettsports,1144544700264779777,https://twitter.com/GovernorsSqMall/status/1144544700264779777
2019-06-28 09:39:06,YeezyBoost82,,0,0,0,"#Nike Air Max 270 React - Black/Vast Grey-Off Noir RELEASE: Wednesday, 3rd July 2019 9:00AM CET http://bit.ly/2hwa5oe",,,#Nike,1144540719274553345,https://twitter.com/YeezyBoost82/status/1144540719274553345
2019-06-28 09:28:09,pedroarilla,,0,0,5,"Nike Air Max 270 React, the Bauhaus Nikes. 😍🔥💸 — ",,,,1144537961402421248,https://twitter.com/pedroarilla/status/1144537961402421248
2019-06-28 09:14:58,yeezy_hot,,0,0,1,"This Nike Air Max 270 React Comes Covered In Shades Of Blue ",,,,1144534645733654528,https://twitter.com/yeezy_hot/status/1144534645733654528
2019-06-28 09:04:35,RiiByaa,,0,1,3,"This Nike Air Max 270 React Comes Covered In Shades Of Blue ",,,,1144532033382703104,https://twitter.com/RiiByaa/status/1144532033382703104
2019-06-28 09:04:22,anNa15146325,,0,1,1,"This Nike Air Max 270 React Comes Covered In Shades Of Blue ",,,,1144531977292275713,https://twitter.com/anNa15146325/status/1144531977292275713
2019-06-28 09:03:59,YBoostv2,,0,0,0,"This Nike Air Max 270 React Comes Covered In Shades Of Blue ",,,,1144531879355248640,https://twitter.com/YBoostv2/status/1144531879355248640
2019-06-28 09:03:43,Nikes11075978,,0,0,0,"This Nike Air Max 270 React Comes Covered In Shades Of Blue ",,,,1144531813651472384,https://twitter.com/Nikes11075978/status/1144531813651472384
2019-06-28 09:02:32,nike_boost,,0,1,3,"This Nike Air Max 270 React Comes Covered In Shades Of Blue ",,,,1144531517315530752,https://twitter.com/nike_boost/status/1144531517315530752
2019-06-28 08:58:40,yeezy_hot,,0,0,1,"Nike Air Max 270 React Release Date: July 3rd, 2019 $150 http://bit.ly/yeezyrelease",,,,1144530542332747776,https://twitter.com/yeezy_hot/status/1144530542332747776
2019-06-28 07:27:13,yeezy_hot,,0,0,1,"This Nike Air Max 270 React Comes Covered In Shades Of Blue ",,,,1144507527717146624,https://twitter.com/yeezy_hot/status/1144507527717146624
2019-06-28 07:03:56,Ragnarok_cooks,,0,0,0,"This Nike Air Max 270 React Comes Covered In Shades Of Blue - http://bit.ly/2ZUOh9j",,,,1144501667586433026,https://twitter.com/Ragnarok_cooks/status/1144501667586433026
2019-06-28 07:01:29,Ragnarok_cooks,,0,0,0,"This Nike Air Max 270 React Comes Covered In Shades Of Blue - http://bit.ly/2ZUOh9j pic.twitter.com/FftxCPiEOt",,,,1144501052932276225,https://twitter.com/Ragnarok_cooks/status/1144501052932276225
2019-06-28 06:50:00,METALOCUS,,1,3,5,"Zapatillas Nike inspirados en la Bauhaus - Introducing the Nike Air Max 270 React https://news.nike.com/news/nike-air-max-270-react-official-images-and-release-date",,,,1144498162100576256,https://twitter.com/METALOCUS/status/1144498162100576256
2019-06-28 05:54:02,stealsonkicks,,0,0,0,"If you have the ""Black/Volt"" Nike Air Max 270 on your wishlist, you can grab a pair from @FinishLine for 25% OFF retail at $110 + shipping! 🔋 SHOP HERE -&gt; http://bit.ly/2X8ql0v",,@FinishLine,,1144484080441946113,https://twitter.com/stealsonkicks/status/1144484080441946113
2019-06-28 05:39:11,sneakerbost,,0,2,11,"This Nike Air Max 270 React Comes Covered In Shades Of Blue ",,,,1144480342348140545,https://twitter.com/sneakerbost/status/1144480342348140545
2019-06-28 05:39:05,SneakerBotsNews,,0,0,3,"This Nike Air Max 270 React Comes Covered In Shades Of Blue ",,,,1144480314833526785,https://twitter.com/SneakerBotsNews/status/1144480314833526785
2019-06-28 05:37:58,Just_Kickinnn,,0,2,6,"This Nike Air Max 270 React Comes Covered In Shades Of Blue ",,,,1144480033970376710,https://twitter.com/Just_Kickinnn/status/1144480033970376710
2019-06-28 05:36:05,lovesneakernews,,0,1,7,"This Nike Air Max 270 React Comes Covered In Shades Of Blue ",,,,1144479560756424704,https://twitter.com/lovesneakernews/status/1144479560756424704
2019-06-28 03:26:37,LivSexyNJ,,0,0,1,"THIS NIKE AIR MAX 270 REACT COMES COVERED IN SHADES OF BLUE via @kicksonfire #KoFapp",,@kicksonfire,#KoFapp,1144446980011245569,https://twitter.com/LivSexyNJ/status/1144446980011245569
2019-06-28 02:41:47,LadyMauve,,0,0,0,"Nike Air Max 270 Men's Shoe / https://redirect.viglink.com?key=f5a9dea0700fd82c01307d806261b5e6&amp;u=https%3A%2F%2Fwww.nike.com%2Ft%2Fair-max-270-mens-shoe-jKGdGN%2FCI2309-001&amp;type=TO",,,,1144435698050555904,https://twitter.com/LadyMauve/status/1144435698050555904
2019-06-28 02:19:23,yeezy_hot,,0,0,1,"Nike Air Max 270 React Release Date: July 3rd, 2019 $150 http://bit.ly/yeezyrelease",,,,1144430061392519168,https://twitter.com/yeezy_hot/status/1144430061392519168
2019-06-28 02:14:47,BoostYeezy16,,0,0,0,"#Nike Air Max 270 React - Black/Vast Grey-Off Noir RELEASE: Wednesday, 3rd July 2019 9:00AM CET http://bit.ly/2hwa5oe",,,#Nike,1144428902862876672,https://twitter.com/BoostYeezy16/status/1144428902862876672
2019-06-28 02:04:40,yeezy_hot,,0,0,1,"#Nike Air Max 270 React - Black/Vast Grey-Off Noir RELEASE: Wednesday, 3rd July 2019 9:00AM CET http://bit.ly/2Y7EeNK",,,#Nike,1144426354668007424,https://twitter.com/yeezy_hot/status/1144426354668007424
2019-06-28 02:00:42,SneakersCartel,,0,0,0,"This Nike Air Max 270 React Comes Covered In Shades Of Blue https://www.sneakerscartel.com/this-nike-air-max-270-react-comes-covered-in-shades-of-blue/ #sneakers",,,#sneakers,1144425357971529731,https://twitter.com/SneakersCartel/status/1144425357971529731
2019-06-28 01:50:34,barber_conan,,0,0,0,"I like these RT #kicksonfire: This Nike Air Max 270 React Comes Covered In Shades Of Blue - http://bit.ly/2ZUOh9j ",,,#kicksonfire,1144422809709363206,https://twitter.com/barber_conan/status/1144422809709363206
2019-06-28 01:41:25,KICKFIXWORLWIDE,,0,0,0,"This Nike Air Max 270 React Comes Covered In Shades Of Blue https://ift.tt/2XzBmwa #SNEAKERHEAD",,,#SNEAKERHEAD,1144420503752511489,https://twitter.com/KICKFIXWORLWIDE/status/1144420503752511489
2019-06-28 00:57:35,Mars_Blackman1,,0,0,0,"I like these RT @kicksonfire: This Nike Air Max 270 React Comes Covered In Shades Of Blue - http://bit.ly/2ZUOh9j pic.twitter.com/3BtgNZdRlp",,@kicksonfire,,1144409473429254144,https://twitter.com/Mars_Blackman1/status/1144409473429254144
2019-06-28 00:45:46,streetgameusa,,0,0,0,"New Arrival 🚨 🚨 😯 . . Nike Air Max 270 React Bauhaus . . Release Date: 7/3/19 . . #newarrival #nikereact #airmaxreact #bauhaus #airmax #airmax270 #sneakerhead #kicks #kicksonfire #kicksonfeet #kickstag #shopping… https://www.instagram.com/p/BzO9rzKBOvX/?igshid=1kin0wy3cm89n",,,#newarrival #nikereact #airmaxreact #bauhaus #airmax #airmax270 #sneakerhead #kicks #kicksonfire #kicksonfeet #kickstag #shopping,1144406500225486854,https://twitter.com/streetgameusa/status/1144406500225486854
2019-06-28 00:43:55,WHBelize,,0,0,0,"Hot! Nike Women's Air Max 270 Premium . Everything is on fire at: http://whatshotglobal.com/products/nike-womens-air-max-270-premium.",,,,1144406034204778502,https://twitter.com/WHBelize/status/1144406034204778502
2019-06-28 00:40:10,kicksonfire,,2,7,85,"This Nike Air Max 270 React Comes Covered In Shades Of Blue - http://bit.ly/2ZUOh9j",,,,1144405090788356096,https://twitter.com/kicksonfire/status/1144405090788356096
2019-06-28 00:34:20,m88855771832,,0,0,0,"This Nike Air Max 270 React Comes Covered In Shades Of Blue https://ift.tt/2XzBmwa",,,,1144403622484205568,https://twitter.com/m88855771832/status/1144403622484205568
2019-06-28 00:30:38,JTKNotify,,0,0,0,"Nike Women's Air Max 270 React - Phantom/Black https://feature.com/products/nike-womens-air-max-270-react-phantom-black",,,,1144402692338540546,https://twitter.com/JTKNotify/status/1144402692338540546
2019-06-28 00:30:38,JTKNotify,,0,0,0,"Nike Air Max 270 React - Phantom/University Gold/University Red https://feature.com/products/nike-air-max-270-react-phantom-university-gold-university-red",,,,1144402691508056064,https://twitter.com/JTKNotify/status/1144402691508056064
2019-06-27 23:45:35,JTKNotify,,0,0,0,"Nike Air Max 270 React - Black/Vast Grey/Off Noir https://feature.com/products/nike-air-max-270-react-black-vast-grey-off-noir",,,,1144391355432611841,https://twitter.com/JTKNotify/status/1144391355432611841
2019-06-27 23:33:12,AndyNgu91744791,,0,1,1,"#Nike Air Max 270 React - Black/Vast Grey-Off Noir RELEASE: Wednesday, 3rd July 2019 9:00AM CET http://bit.ly/2iTeUH7",,,#Nike,1144388237114261504,https://twitter.com/AndyNgu91744791/status/1144388237114261504
2019-06-27 23:24:21,AndyNgu91744791,,0,0,1,"Nike Air Max 270 React Release Date: July 3rd, 2019 $150 ",,,,1144386010911920128,https://twitter.com/AndyNgu91744791/status/1144386010911920128
2019-06-27 22:56:57,AndyNgu91744791,,0,1,1,"#Nike Air Max 270 React - Black/Vast Grey-Off Noir RELEASE: Wednesday, 3rd July 2019 9:00AM CET http://bit.ly/2iTeUH7 https://bit.ly/2N7cN5v",,,#Nike,1144379117283889152,https://twitter.com/AndyNgu91744791/status/1144379117283889152
2019-06-27 22:55:33,billystokyo,,0,1,27,"7/3(Wed)Release NIKE AIR MAX 270 REACT ",,,,1144378762785513472,https://twitter.com/billystokyo/status/1144378762785513472
2019-06-27 22:55:15,billystokyo,,0,8,57,"7/3(Wed)Release NIKE AIR MAX 270 REACT ",,,,1144378690274414593,https://twitter.com/billystokyo/status/1144378690274414593
2019-06-27 22:20:32,SoleInsider,,0,0,0,"🔥🔥🔥 Nike Air Max 270 React =&gt; http://bit.ly/2X886Nj",,,,1144369950611689474,https://twitter.com/SoleInsider/status/1144369950611689474
2019-06-27 22:19:47,JimmyJazzStores,,0,2,11,"The Nike Air Max 270 React ""Bauhaus"" combining the Air Max air unit with the React sole drops in stores and on http://JimmyJazz.com Wed 7/3, don't miss a chance to cop",,,,1144369762782367745,https://twitter.com/JimmyJazzStores/status/1144369762782367745
2019-06-27 22:01:54,emannknows,,0,0,0,"Nike Air Max 270 React Electro Green release on Sep 5, 2019 for $150 via @kicksonfire #KoFapp",,@kicksonfire,#KoFapp,1144365262579351552,https://twitter.com/emannknows/status/1144365262579351552
2019-06-27 22:01:45,emannknows,,0,0,0,"Nike Air Max 270 React Bright Violet release on Sep 5, 2019 for $150 via @kicksonfire #KoFapp",,@kicksonfire,#KoFapp,1144365225094844418,https://twitter.com/emannknows/status/1144365225094844418
2019-06-27 22:01:32,emannknows,,0,0,0,"Nike Air Max 270 React Hyper Jade release on Jul 18, 2019 for $150 via @kicksonfire #KoFapp",,@kicksonfire,#KoFapp,1144365171932041222,https://twitter.com/emannknows/status/1144365171932041222
2019-06-27 21:45:11,copmasterovic,,0,0,3,"Nike Air Max 270 React Release Date: July 3rd, 2019 $150 http://bit.ly/yeezyrelease",,,,1144361055910391809,https://twitter.com/copmasterovic/status/1144361055910391809
2019-06-27 21:30:13,KicksDealsCA,,4,1,41,"A new Nike silhouette is upon us 👀 The Nike Air Max 270 React will make it's way to Nike CA on July 3rd and will set you back $195! Anyone else excited to check out this crazy new cushioning setup? Preview the men's and ladies pairs here 👉 https://bit.ly/2Jc3gow",,,,1144357290847416320,https://twitter.com/KicksDealsCA/status/1144357290847416320
2019-06-27 21:05:09,DopeKixDaily,,0,0,0,"Nike Air Max 270 Bowfin is available for $87.99 (Retail $160) + FREE SHIPPING Use promo code FIREWORK for a discount: https://bit.ly/2IO7HqF",,,,1144350979720208385,https://twitter.com/DopeKixDaily/status/1144350979720208385
2019-06-27 21:00:40,justafyReal,,0,0,0,"JULY 7th NIKE WOMEN'S AIR MAX 270 REACT BAUHAUS @Streetgame https://www.instagram.com/p/BzOj7R-hL1d/?igshid=16smzttxoeqhr",,,,1144349854157746183,https://twitter.com/justafyReal/status/1144349854157746183
2019-06-27 20:59:12,justafyReal,,0,0,0,"Nike Air Max 270 REACT BAUHAUS Will be available July 7th at STREETGAME @Streetgame https://www.instagram.com/p/BzOjwZtBPbz/?igshid=tdzmbdr6yjc5",,,,1144349481544163328,https://twitter.com/justafyReal/status/1144349481544163328
2019-06-27 20:10:16,SneakerMash,,0,1,2,"OVER 30% OFF 💥 FREE SHIPPING Grab the Nike Air Max 270 “Red Orbit” for $97.49 (Retail $150) Use code FIREWORK at checkout -&gt; https://bit.ly/2RCCo50",,,,1144337168254603264,https://twitter.com/SneakerMash/status/1144337168254603264
2019-06-27 20:00:01,champssports,,1,1,14,"Treat yourself 🕊 | #HerTake Shop the WMNS Nike Air Max 270 SE and apparel now | https://bit.ly/2Yh3X6v",,,#HerTake,1144334589248311297,https://twitter.com/champssports/status/1144334589248311297
2019-06-27 19:50:06,SneakerMash,,0,0,2,"45% OFF 💥 FREE SHIPPING Grab the Nike Air Max 270 Bowfin for $87.99 (Retail $160) Use code FIREWORK at checkout -&gt; https://bit.ly/2IO7HqF",,,,1144332092366557187,https://twitter.com/SneakerMash/status/1144332092366557187
2019-06-27 19:40:15,thecnnect,,0,0,0,"Nike Air Max 270 “Bauhaus” is #NowAvailable in Men’s Sizes! Retail $150 451 Westlake Center Daly City, CA 94015 . . . . . #bayareasoleciety #solecollector #sneakerfiles #sneakernews #sneakerhead #solenation #soleonfire #nicekicks #niketalk #kicksonfire #kicks4eva #igsneaker…",,,#NowAvailable #bayareasoleciety #solecollector #sneakerfiles #sneakernews #sneakerhead #solenation #soleonfire #nicekicks #niketalk #kicksonfire #kicks4eva #igsneaker,1144329613969121280,https://twitter.com/thecnnect/status/1144329613969121280
2019-06-27 19:28:19,ASneakerLife,,0,0,0,"Nike Air Max 270 Flyknit ""Deep Royal"" $69.99 (Retail $170) buy here: http://bit.ly/2FDdygz",,,,1144326610390331392,https://twitter.com/ASneakerLife/status/1144326610390331392
2019-06-27 18:19:43,streetgameusa,,0,0,0,"New Arrival 🚨 🚨 😯 . . Women’s Nike Air Max 270 React Bauhaus . . Release Date: 7/3/19 . . #newarrival #nikereact #airmaxreact #bauhaus #airmax #airmax270 #sneakerhead #kicks #kicksonfire #kicksonfeet #kickstag… https://www.instagram.com/p/BzORftWhzgz/?igshid=119sh7oftprzp",,,#newarrival #nikereact #airmaxreact #bauhaus #airmax #airmax270 #sneakerhead #kicks #kicksonfire #kicksonfeet #kickstag,1144309347889098752,https://twitter.com/streetgameusa/status/1144309347889098752
2019-06-27 17:24:56,SneakersCartel,,0,0,0,"Nike Air Max 270 React “Blue Void” Coming Soon https://www.sneakerscartel.com/nike-air-max-270-react-blue-void-coming-soon/ #sneakers",,,#sneakers,1144295563346604035,https://twitter.com/SneakersCartel/status/1144295563346604035
2019-06-27 17:15:46,m88855771832,,0,0,0,"Nike Air Max 270 React “Blue Void” Coming Soon https://ift.tt/2JgDXlw",,,,1144293253812035584,https://twitter.com/m88855771832/status/1144293253812035584
2019-06-27 17:15:31,Kickz2fire,,0,0,0,"#SneakerBar Nike Air Max 270 React “Blue Void” Coming Soon http://bit.ly/2XFX4hM",,,#SneakerBar,1144293193778941952,https://twitter.com/Kickz2fire/status/1144293193778941952
2019-06-27 17:14:36,RT_Kicks4Sale,,0,0,0,"Nike Air Max 270 React “Blue Void” Coming Soon http://bit.ly/2NhErNv",,,,1144292960059740161,https://twitter.com/RT_Kicks4Sale/status/1144292960059740161
2019-06-27 17:12:54,FastCompany,,1,4,12,"Nike is releasing a new pair of Bauhaus-inspired shoes dubbed Nike Air Max 270 React ",,,,1144292531800346624,https://twitter.com/FastCompany/status/1144292531800346624
2019-06-27 17:12:38,BXSportsNY,,0,0,0,"Dropping 07.03.19 at #BXSports the New Nike Air Max 270 React. The Air Max 270 React debut color is inspired by Bauhaus Art. Stop by and check out this latest style and let us know you thoughts. #BXSports #TheBronx… https://www.instagram.com/p/BzOJ06ZA4GH/?igshid=1jxh5qymq12lv",,,#BXSports #BXSports #TheBronx,1144292464641097738,https://twitter.com/BXSportsNY/status/1144292464641097738
2019-06-27 17:10:36,SBDetroit,,1,1,3,"Nike Air Max 270 React ""Blue Void"" Coming Soon https://sneakerbardetroit.com/nike-air-max-270-react-blue-void-ao4971-400-release-date/",,,,1144291956266344450,https://twitter.com/SBDetroit/status/1144291956266344450
